Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9321951,9321951.834,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,703,Slovakia,SVK,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68968,68968.489,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,40,Austria,AUT,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40942,40942.07,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,246,Finland,FIN,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3090,3090.168,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,620,Portugal,PRT,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1452,1452.391,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,40,Austria,AUT,490,"Other Asia, nes",S19,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148,148.781,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,616,Poland,POL,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2444,2444.267,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,616,Poland,POL,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1807,1807.813,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1193728,1193728.256,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222917,222917.189,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,348,Hungary,HUN,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200584,200584.614,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,764,Thailand,THA,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11927,11927.317,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,703,Slovakia,SVK,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65969,65969.243,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,608,Philippines,PHL,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65098,65098.989,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,616,Poland,POL,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4252,4252.081,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4434511,4434511.588,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,380,Italy,ITA,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11772,11772.631,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,620,Portugal,PRT,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1452,1452.391,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,300,Greece,GRC,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109391,109391.004,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,196,Cyprus,CYP,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4161,4161.159,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,440,Lithuania,LTU,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,690,690.771,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,724,Spain,ESP,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,889,889.147,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,348,Hungary,HUN,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212458,212458.795,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31705,31705.809,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,608,Philippines,PHL,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65098,65098.989,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9218,9218.549,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,440,Lithuania,LTU,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,563,563.244,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344072,344072.559,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,380,Italy,ITA,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,395935,395935.899,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100742,100742.785,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,440,Lithuania,LTU,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1254,1254.015,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31705,31705.809,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,458,Malaysia,MYS,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12215,12215.433,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,703,Slovakia,SVK,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2999,2999.246,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,392,Japan,JPN,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68823,68823.25,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,733,733.28,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207296,207296.313,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,752,Sweden,SWE,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,720,720.291,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,458,Malaysia,MYS,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12215,12215.433,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4252470,4252470.343,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,792,Turkey,TUR,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14533,14533.354,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,724,Spain,ESP,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,889,889.147,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10367,10367.472,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,752,Sweden,SWE,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29925,29925.154,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,380,Italy,ITA,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384163,384163.268,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,704,Viet Nam,VNM,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128,128.708,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,792,Turkey,TUR,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14533,14533.354,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4671418,4671418.961,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9532548,9532548.499,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1083,1083.979,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101476,101476.065,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,246,Finland,FIN,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3090,3090.168,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,40,Austria,AUT,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41195,41195.943,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,300,Greece,GRC,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386888,386888.567,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,764,Thailand,THA,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11927,11927.317,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,490,"Other Asia, nes",S19,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64,64.944,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,490,"Other Asia, nes",S19,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13990,13990.184,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,300,Greece,GRC,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,496279,496279.571,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,196,Cyprus,CYP,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4161,4161.159,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,348,Hungary,HUN,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11874,11874.18,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,704,Viet Nam,VNM,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128,128.708,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304602,304602.954,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,752,Sweden,SWE,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29204,29204.863,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,40,Austria,AUT,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105,105.092,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,392,Japan,JPN,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68823,68823.25,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,490,"Other Asia, nes",S19,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3300,3300.351,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39469,39469.605,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,490,"Other Asia, nes",S19,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20105,20105.576,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5466304,5466304.175,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149,149.962,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149,149.962,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,975,975.345,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,975,975.345,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,839,Special Categories,XX ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354,354.242,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1003,1003.685,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,40,Austria,AUT,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,436,436.898,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8276,8276.266,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101,101.549,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,166,Cocos Isds,CCK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251.512,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,616,Poland,POL,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56483,56483.832,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10177,10177.363,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,584,Marshall Isds,MHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3129134,3129134.628,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189168,189168.587,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,752,Sweden,SWE,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1126,1126.488,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,392,Japan,JPN,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2974,2974.449,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11217652,11217652.44,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,584,Marshall Isds,MHL,837,Bunkers,X1 ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1416,1416.967,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,752,Sweden,SWE,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,639,639.997,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,380,Italy,ITA,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193108,193108.935,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,846,846.638,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,840,840.734,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,392,Japan,JPN,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24280,24280.904,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,724,Spain,ESP,239,South Georgia and the South Sandwich Islands,SGS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1027,1027.301,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,422,Lebanon,LBN,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213,213.726,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7807,7807.486,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5315502,5315502.321,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,579,Norway,NOR,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22,22.435,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,584,Marshall Isds,MHL,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3129134,3129134.628,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1877,1877.481,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,300,Greece,GRC,162,Christmas Isds,CXR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7004,7004.538,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255,255.054,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9174,9174.859,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2369,2369.877,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,568,"Other Europe, nes",E19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20100,20100.852,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,484,Mexico,MEX,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,717,717.93,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,581,United States Minor Outlying Islands,UMI,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4864,4864.919,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,724,Spain,ESP,239,South Georgia and the South Sandwich Islands,SGS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1027,1027.301,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2444,2444.267,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260818,260818.685,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,568,"Other Europe, nes",E19,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285,285.755,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,581,United States Minor Outlying Islands,UMI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56263,56263.021,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10157,10157.289,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,166,Cocos Isds,CCK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,28.339,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106910,106910.132,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,380,Italy,ITA,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193108,193108.935,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,484,Mexico,MEX,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,717,717.93,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,410,Rep. of Korea,KOR,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8265,8265.639,,0
