Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2677427,,2677427,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32913924,,32913924,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,635774,,635774,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,817140,,817140,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1639730,,1639730,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,280913,,280913,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3635941,,3635941,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6599575,,6599575,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92544,,92544,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75718687,,75718687,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2252990,,2252990,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3080415,,3080415,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,280616,,280616,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3208,,3208,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101500,,101500,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,180444,,180444,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,266661564,,266661564,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,296492,,296492,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,507756,,507756,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7225341,,7225341,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10518790,,10518790,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1278164,,1278164,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75914,,75914,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,403586,,403586,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1867119,,1867119,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,153172,,153172,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13014119,,13014119,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,628269435,,628269435,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110192,,110192,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28500885,,28500885,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13769234,,13769234,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,93567,,93567,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17805516,,17805516,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94153695,,94153695,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,198871097,,198871097,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2869145,,2869145,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4077706,,4077706,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49615,,49615,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,238670899,,238670899,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10416017,,10416017,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71502254,,71502254,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2077794,,2077794,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,659191,,659191,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6667495,,6667495,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58066545,,58066545,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37468377,,37468377,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3295240,,3295240,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14143179,,14143179,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22840316,,22840316,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54152410,,54152410,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2297144,,2297144,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,630555,,630555,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17076,,17076,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8776004,,8776004,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4427550,,4427550,0
H4,2016,2016,2016,5,0,0,X,422,Lebanon,LBN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10008199,,10008199,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18702745744,18702745744,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33642,33642,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1691779,1691779,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40830022,40830022,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16801,16801,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19387,19387,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5385,5385,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11514974,11514974,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117644408,117644408,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1195055,1195055,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39871776,39871776,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77195010,77195010,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56440,56440,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18276984,18276984,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38758579,38758579,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,176334,176334,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30179,30179,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,273363375,273363375,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,363,363,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1048,1048,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,514764,514764,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3049101,3049101,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4598,4598,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82,82,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,302631709,302631709,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,219,219,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12797,12797,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,168,168,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,587,587,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126258044,126258044,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2054727,2054727,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1439,1439,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,544713,544713,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12481022,12481022,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4312570,4312570,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119034531,119034531,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57018,57018,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,203756,203756,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24287400,24287400,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4859424,4859424,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2094004562,2094004562,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,218,218,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34234932,34234932,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6321,6321,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1933232,1933232,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4582876,4582876,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37039657,37039657,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28520062,28520062,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23870274,23870274,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80309137,80309137,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74927746,74927746,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110858942,110858942,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58539,58539,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1858239,1858239,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,238068,238068,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1458721,1458721,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1248387,1248387,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123,123,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3466732,3466732,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3764857,3764857,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,331676,331676,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1530,1530,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42866683,42866683,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,715821509,715821509,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44530,44530,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,736620,736620,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51785799,51785799,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31877,31877,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,160610,160610,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1161071729,1161071729,,0
