Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6820,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,464,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,4902,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26577,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1320,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7460,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,594838,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9131,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2692,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24882,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8762461,,,0
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167618,,,4
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13057,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170218,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1544546,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51438,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78335,,,0
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,387,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5060,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213718,,,0
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285705,,,4
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,615,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,963,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,658,,,0
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,401086,,,4
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1443,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6139351,,,0
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6830,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4188,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1033,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,453,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,374,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2452,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6881,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113243,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26282981,,,0
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2317,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40986,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,500068,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,202234,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4000,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1368,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51187,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,332390,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1012304,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1810,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,510,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9293,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29776,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1322,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128773,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,198758,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53673277,,,0
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226206,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1823,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20,,,0
H5,2018,2018,2018,0,0,1,Import,585,Palau,PLW,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18739,,,0
H5,2018,2018,2018,0,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,771555,,,4
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,153508450,,,0
H4,2016,2016,2016,0,0,2,Export,585,Palau,PLW,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6539681,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199863,,,0
H4,2016,2016,2016,0,0,2,Export,585,Palau,PLW,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90100,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3481,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1717608,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,455,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14375,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,216932,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10861,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,412,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,429,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,203,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2500,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2556,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,537372,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7994217,,,0
H4,2016,2016,2016,0,0,2,Export,585,Palau,PLW,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7660,,,0
H4,2016,2016,2016,0,0,1,Import,585,Palau,PLW,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36776,,,0
