Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,95.78,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1701611,1701611.19,,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,567,,567.02,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3173,,3173.36,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17573680,,17573680.56,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40905,,40905.97,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1186,,1186.87,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197888,,197888.6,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,608857,608857.47,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2610,2610.42,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2615282,2615282.9,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287788757,287788757.48,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171,171.62,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156,156.17,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,464707588,464707588.06,,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6181267,,6181267.09,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10868367,,10868367.58,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266852,,266852.92,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2081,,2081.78,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7544729,,7544729.25,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217178187,,217178187.04,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15137,,15137.92,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183855148,,183855148.55,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4698670,,4698670.11,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40544589,,40544589.56,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145401739,,145401739.2,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1170,1170.37,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3871354,3871354.8,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12214581,12214581.93,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30443,30443.21,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,917578,917578.88,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95594,95594.31,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206887,206887.07,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51380,51380.66,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3739841,3739841.97,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195130,195130.06,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10127,10127.45,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3866020,3866020.46,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199528,199528.25,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333041,333041.27,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79085,79085.54,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1031,1031.12,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18003009,18003009.34,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45939,45939.07,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220807837,220807837.07,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66424,66424,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131422,131422.6,,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33300640,,33300640.23,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14416,,14416.32,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48495103,,48495103.47,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15636151,,15636151.11,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2190709,2190709.27,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68981999,68981999.58,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14168,14168.18,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22663,22663.58,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312,312.32,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350442,350442.53,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7372068,7372068.57,,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1644233,,1644233.41,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5099819,,5099819.42,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195208,,195208.02,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117171,,117171.51,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5197143,,5197143.83,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4186,,4186.83,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47466,,47466.53,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20653182,,20653182.38,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,253434,,253434.43,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2833,,2833.96,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1033086,,1033086.89,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5331,,5331.41,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3160,,3160.92,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26559,,26559.28,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25287,,25287.39,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5057,,5057.47,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,660133793,,660133793.92,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8433,,8433.11,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,320,,320.52,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34134,,34134.18,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6047808,6047808.13,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44819752,44819752.16,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26790218,26790218.8,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26201,26201.4,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354319,354319.44,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3974,3974.5,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39278,39278.5,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4928,4928.2,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17244159,17244159.45,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34005,34005.37,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47944,47944.65,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168382070,168382070.92,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21478,21478.43,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1639332,1639332.17,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42011,42011.59,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240301,240301.68,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7786419,7786419.38,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68713,68713.35,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,756757,756757.42,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,626137,626137.92,,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,453,,453.82,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113,,113.78,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,460484,460484.63,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1435195,1435195.07,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252843,252843.41,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,654713,654713.65,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153774,153774.69,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117710,117710.93,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12142239,12142239.14,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2888,2888.67,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1386432,1386432.66,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59084259,59084259.44,,4
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354566,354566.79,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1937,1937.1,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12313897,12313897.35,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90243,90243.14,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,437,437.2,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39634,39634.46,,0
H4,2016,2016,2016,5,0,0,M,324,Guinea,GIN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94079,94079.24,,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,767,,767.22,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4899434,,4899434.27,0
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8959060,,8959060.85,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1529795,,1529795.92,4
H4,2016,2016,2016,5,0,0,X,324,Guinea,GIN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3703700,,3703700.05,0
