Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1843607,1843607.405,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17225,17225.171,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62678,62678.889,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15478,15478.519,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,865540,865540.457,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150022,150022.205,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462558,462558.665,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4332395,4332395.104,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197195,197195.806,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,765841,765841.907,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340331,340331.989,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48955,48955.054,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,562,Niger,NER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2634,2634.965,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472269,472269.098,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37974184,37974184.333,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,519510,519510.345,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2071629,2071629.077,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4527508,4527508.774,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144588,144588.479,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23514,23514.735,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6347,6347.517,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261855,261855.132,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1990359,1990359.174,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16898251,16898251.864,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128156337,128156337.009,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179585,179585.541,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217,217.135,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119662732,119662732.513,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58,58.811,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89214,89214.363,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,458186,458186.723,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41916023,41916023.369,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3898626,3898626.812,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27987,27987.599,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1079964,1079964.219,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31365,31365.032,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2121603,2121603.538,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19755383,19755383.962,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5403023,5403023.074,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10891265,10891265.243,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12275102,12275102.023,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2419390,2419390.284,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2289292,2289292.89,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3249,3249.527,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,877002,877002.277,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9867731,9867731.337,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,337402,337402.637,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23514,23514.735,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2690896,2690896.356,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1534591,1534591.482,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4611,4611.053,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84991,84991.657,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586193,586193.055,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1062022,1062022.059,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75,75.15,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2726062,2726062.014,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1096,1096.342,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513,513.525,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66187,66187.825,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1834877,1834877.625,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,372,Ireland,IRL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285128,285128.6,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12920,12920.505,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2423,2423.535,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6612,6612.44,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25715,25715.277,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,124,Canada,CAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63239,63239.769,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1882872,1882872.104,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,553041,553041.14,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92121,92121.105,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192937,192937.972,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4843,4843.43,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10323,10323.317,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43388,43388.069,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,862914,862914.353,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2011163,2011163.412,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10111494,10111494.881,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1882872,1882872.104,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2630442,2630442.269,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1241781,1241781.387,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13999543,13999543.118,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24193,24193.588,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11504559,11504559.076,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4507781,4507781.383,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19042,19042.017,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9766905,9766905.068,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3921025,3921025.215,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1651837,1651837.06,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1979041,1979041.103,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,308,Grenada,GRD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,271,271.888,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1068,1068.304,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8627328,8627328.789,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5199549,5199549.223,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1309619,1309619.561,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2630442,2630442.269,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1560865,1560865.607,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59603,59603.107,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20536,20536.759,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15961,15961.168,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20829,20829.422,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13760,13760.414,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1188464,1188464.024,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,840325,840325.739,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2170791,2170791.546,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,467484,467484.171,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2289172,2289172.786,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7181490,7181490.479,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28513433,28513433.638,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,266,Gabon,GAB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25132,25132.465,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103031944,103031944.994,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113624376,113624376.968,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,504,Morocco,MAR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1122891,1122891.792,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1300,1300.429,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6637,6637.793,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74,74.981,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60234,60234.379,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22398,22398.404,,0
