Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12176084,12176084,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,180083,180083,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17334411720,17334411720,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4824790,4824790,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,140531518,140531518,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5830011,5830011,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128254031,128254031,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5742034566,5742034566,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22957818173,22957818173,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17490807,17490807,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14793871,14793871,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2769046,2769046,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4204,4204,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,270687237,270687237,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127675602,127675602,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1758877584,1758877584,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8716524,8716524,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4931658,4931658,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12906811,12906811,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7838,7838,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,469039,469039,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169421866,169421866,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71555563,71555563,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2361559308,2361559308,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2340521816,2340521816,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27288803,27288803,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,621228,621228,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,864968838,864968838,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18124,18124,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,212706,212706,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1759506880,1759506880,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,114615,114615,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6064375,6064375,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9479424,9479424,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14376785,14376785,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,263747096,263747096,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,351013283,351013283,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2008738858,2008738858,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41979339,41979339,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1322142783,1322142783,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9026125180,9026125180,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1148409456,1148409456,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,284305915,284305915,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1029408,1029408,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10880448253,10880448253,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161526,161526,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,477617570,477617570,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11273172462,11273172462,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7723585,7723585,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7917882,7917882,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3634,3634,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4940,4940,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4832629,4832629,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50251,50251,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19570254430,19570254430,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4340110,4340110,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17315,17315,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,255724958,255724958,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51588282,51588282,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1792400,1792400,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4674419284,4674419284,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7465102895,7465102895,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,226044221,226044221,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16237799931,16237799931,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8250880,8250880,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,142306429,142306429,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4211983149,4211983149,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13584122,13584122,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3691384331,3691384331,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,414603,414603,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25549395,25549395,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,152685,152685,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6424586,6424586,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,583443,583443,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2209508841,2209508841,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7651752390,7651752390,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,934132,934132,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1161945,1161945,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20139207493,20139207493,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3931700,3931700,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1987,1987,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2841800,2841800,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76198917,76198917,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17298552509,17298552509,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,97053833,97053833,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,563327174,563327174,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,108543,108543,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43710,43710,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2050067,2050067,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10325594,10325594,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,575469153,575469153,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6665537,6665537,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,140796923,140796923,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,168748547,168748547,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6511035349,6511035349,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69221593000,69221593000,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13338029,13338029,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2600730,2600730,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77962236,77962236,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4148527,4148527,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24640665,24640665,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1688430,1688430,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58193733,58193733,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,873053,873053,,0
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14308556,0,14308556.696,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,656116,0,656116.099,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5082308501,0,5082308501.328,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219995625,0,219995625.358,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8553212,0,8553212.397,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18946116112,0,18946116112.458,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50900492,0,50900492.623,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14551143,0,14551143.529,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21538603,0,21538603.857,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452723835,0,452723835.715,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14653544,0,14653544.904,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9592387445,0,9592387445.009,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2385016,0,2385016.575,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51880533,0,51880533.44,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1190125134,0,1190125134.639,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21728763,0,21728763.825,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66329,0,66329.481,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126482302,0,126482302.728,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,398061985,0,398061985.334,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15866728,0,15866728.762,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,414673703,0,414673703.495,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99066,0,99066.174,0
