Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56159,,56159,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8600040,,8600040,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,170285912,,170285912,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6829293,,6829293,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9792,,9792,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8432,,8432,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6729,,6729,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,427558,,427558,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,584089,,584089,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,197768,,197768,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3029204,,3029204,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1726,,1726,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52687562,,52687562,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6625724,,6625724,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1104697,,1104697,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43250,,43250,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1233826,,1233826,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16264725,,16264725,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2871,,2871,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23954,,23954,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12496082,,12496082,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10119,,10119,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9929766,,9929766,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,665458,,665458,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26027,,26027,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,397271,,397271,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,709,,709,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,135121,,135121,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5283498,,5283498,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21372,,21372,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47482,,47482,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111720,,111720,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4886353,,4886353,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23180,,23180,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,581693,,581693,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19629,,19629,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70595047,,70595047,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,417174,,417174,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30247519,,30247519,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35558,,35558,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,520385,,520385,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1337309015,,1337309015,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,933,,933,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74469226,,74469226,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2992791,,2992791,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,428188991,,428188991,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15951521,,15951521,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1196110,,1196110,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,216756178,,216756178,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,215317,,215317,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12254354,,12254354,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1298529,,1298529,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,319356,,319356,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53365,,53365,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7996121,,7996121,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74576,,74576,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,109886948,,109886948,0
H4,2016,2016,2016,5,0,0,X,466,Mali,MLI,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4433474,,4433474,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298427,298427.974,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28594,28594.86,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1016116,1016116.725,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58359,58359.818,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2615263,2615263.493,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137916,137916.252,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18044,18044.106,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4336565281,4336565281.651,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17592061,17592061.127,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31559656,31559656.957,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1923764,1923764.343,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,696694,696694.326,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18964059,18964059.027,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7193,7193.402,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606790,606790.23,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2036916,2036916.907,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2556,2556.686,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,926,926.737,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6423,6423.099,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53308648,53308648.521,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67909294,67909294.764,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70473,70473.788,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16962878,16962878.886,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43932,43932.905,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168757,168757.649,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30100566,30100566.819,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10849,10849.738,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1962418,1962418.471,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18340,18340.52,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320981,320981.679,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27375,27375.324,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58064,58064.044,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3235,3235.023,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48368,48368.503,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,660057779,660057779.849,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174022,174022.126,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241071,241071.32,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2960703,2960703.105,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79821669,79821669.923,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9362268,9362268.136,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38582,38582.503,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,909,909.093,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27109,27109.709,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71051,71051.91,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6001,6001.638,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65861,65861.811,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487497,487497.09,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14907,14907.699,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52273364,52273364.946,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341727537,341727537.953,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2402,2402.445,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200961,200961.967,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44080,44080.063,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319784,319784.832,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2631,2631.68,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155962222,155962222.752,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4900069,4900069.8,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189085,189085.248,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7553,7553.875,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58465957,58465957.57,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5827711,5827711.966,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1040022,1040022.405,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13439,13439.01,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2267408,2267408.277,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2094295,2094295.872,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12354310,12354310.895,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8660304,8660304.744,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5475934,5475934.327,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8771601,8771601.789,,0
