Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4057273,4057273.759,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44253,44253.718,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5911544,5911544.303,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594115,594115.935,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6509443,6509443.861,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12818,12818.015,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282,282.36,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211,211.205,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1636821,1636821.72,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29074876,29074876.877,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2430653,2430653.141,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3548901565,3548901565.498,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1427775810,1427775810.209,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187499537,187499537.254,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,605595362,605595362,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10738749,10738749.403,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420551,420551.502,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1283390868,1283390868.346,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11419518,11419518.234,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5672203,5672203.543,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5284,5284.65,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2458767,2458767.162,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412436,412436.475,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185670,185670.9,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36743590,36743590.379,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10654470,10654470.59,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575105748,575105748.578,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,693410,693410.652,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1335360,1335360.63,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6322583,6322583.661,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3018,3018.993,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11241188,11241188.693,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26975445,26975445.569,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36900172,36900172.552,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18727,18727.245,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52086837,52086837.385,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325039,325039.279,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116210210,116210210.594,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14761452,14761452.133,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2328331,2328331.524,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301761,301761.52,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13746,13746.414,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2032,2032.992,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25130,25130.04,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18805,18805.176,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30962732,30962732.449,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1185426,1185426.341,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35602,35602.208,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17212340,17212340.321,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20718,20718.447,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124627951,124627951.762,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188,188.616,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24326397,24326397.133,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,926,926.141,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64360603,64360603.045,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11487371,11487371.601,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376320,376320.372,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63775088,63775088.926,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6641194,6641194.167,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7752389,7752389.193,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46441325,46441325.898,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3886783845,3886783845.379,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33828,33828.987,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17629,17629.429,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,391,391.916,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1242384,1242384,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585,585.05,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3580424,3580424.191,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1084172489,1084172489.799,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9655623,9655623.22,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191244883,191244883.403,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65044,65044.45,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1129440,1129440,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40183438,40183438.82,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219480332,219480332.236,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6281434,6281434.773,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16083908,16083908.911,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2423231,2423231.591,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197309,197309.78,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121851977,121851977.988,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63687,63687.992,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4453509,4453509.547,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27912870,27912870.604,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25123994,25123994.108,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5476094,5476094.358,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207153005,207153005.143,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,627294095,627294095.513,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14204176,14204176.272,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270862,270862.301,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25734,25734.29,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1914,1914.401,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2430309,2430309.792,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1877059,1877059.255,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5114958,5114958.177,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2620116,2620116.701,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8812447,8812447.694,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2535639,2535639.107,,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5096136,,5096136.829,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203120628,,203120628.979,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2634284,,2634284.994,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287841,,287841.077,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1645894,,1645894.295,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17649096,,17649096.843,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37979690,,37979690.259,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62076012,,62076012.919,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17267686,,17267686.022,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43223837,,43223837.046,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4784611,,4784611.467,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9360992,,9360992.451,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37119,,37119.347,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1304009,,1304009.611,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,716712,,716712.537,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130575962,,130575962.796,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2589647,,2589647.819,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4229,,4229.294,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2228,,2228.554,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5134490,,5134490.851,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310363,,310363.87,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,775523,,775523.691,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,326173,,326173.853,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11785314,,11785314.167,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3199546,,3199546.771,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8601978,,8601978.707,0
