Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,868207233,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,841621845,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5808345,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793054,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61629105,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245085,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245085,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97682,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1708,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55430248,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3108,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3108,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3758965,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1230666089,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,911994,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,911994,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,501,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52046,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,795969939,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1811892,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1715170,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19725,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36427,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,412418,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8078,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,267386539,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,808891,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,806897,,,0
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2567,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2567,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,745471,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67380,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190396,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,699649,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16764,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,448322,,,4
H5,2019,2019,2019,0,0,4,Re-Import,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,448322,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127077,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94538714,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,771661,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,751640,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31876,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,14817,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2345,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,769546,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6964919,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1775,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177642828,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1384992,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1256299,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125815,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,588980,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11486,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17861,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2829,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1005,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16206,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116789404,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,278992,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17597,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60411150,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26860,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26860,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169879,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204464,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1583609,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40332,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11938870,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8267,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1351,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,540720,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44235,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,15433,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1323446,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29367709,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1611453,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1593543,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11296137,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42050340,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,373280,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,373280,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6545,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,5433939,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6015374,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,51281354,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5082,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81520,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12872,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15844321,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89961,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150719513,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5049810,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5029908,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4271714,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82145154,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2160146,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1814247,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4513694,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57153,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57153,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2527,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23129104,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106221,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63106742,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12169,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12169,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,19090810,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,887663969,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,614580,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,614580,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153917071,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245999,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226739,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3304,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,870382,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1629512,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20620857,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1701938,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1190699,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13309,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1611142,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225287548,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2722111,,,0
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2722111,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1387724,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,615716308,,,4
H5,2019,2019,2019,0,0,2,Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16140980,,,4
H5,2019,2019,2019,0,0,3,Re-Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2363778,,,0
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78241,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4689,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23560,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168,,,4
H5,2019,2019,2019,0,0,1,Import,446,"China, Macao SAR",MAC,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,490,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11950497157,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1024581530,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,950664398,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309303,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,758,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4655160,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94719067,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,856422,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793818,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19655848,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10513,,,0
