Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5468,5468,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15701,15701,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,875,875,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,485511,485511,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13013,13013,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,668,668,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1027,1027,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2040,2040,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4690,4690,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4464330,4464330,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,297109,297109,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8784,8784,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1928807,1928807,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33378,33378,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,423445,423445,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1056271,1056271,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1174622,1174622,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1721771,1721771,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9493227,9493227,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39900,39900,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3871954,3871954,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5046369,5046369,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,102173,102173,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,487871,487871,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6890,6890,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6808,6808,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,113,113,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6240,6240,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19200,19200,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121890,121890,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61923,61923,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31394353,31394353,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6430,6430,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,680016912,680016912,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,287169,287169,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,296,296,,0
H4,2016,2016,2016,5,0,0,M,60,Bermuda,BMU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,276,276,,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8317389,,8317389,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1434,,1434,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1143,,1143,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,221039,,221039,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9505,,9505,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5662,,5662,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27,,27,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17543,,17543,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,422,,422,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70071,,70071,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,390,,390,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3048,,3048,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7484334,,7484334,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74012,,74012,0
H4,2016,2016,2016,5,0,0,X,60,Bermuda,BMU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,428760,,428760,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1078213784,1078213784.73,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14526,14526.24,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12022,12022.4,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,729,729.33,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10127505,10127505.97,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369579,369579.54,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1148284,1148284.19,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1039240,1039240.91,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18939451,18939451.35,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5,5,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,718382,718382.55,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225,225,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2256381,2256381.69,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,838375,838375.99,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6559,6559.99,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21329,21329.66,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,701251,701251.99,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15,15,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11042,11042.8,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40686,40686.88,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89907,89907.03,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40975,40975.76,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13,13.96,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328,328.5,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170488,170488.57,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647,647.21,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102218357,102218357.91,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16,16.78,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,436097,436097.73,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272091,272091.58,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417223,417223.17,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604345,604345.5,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27530318,27530318.38,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184,184,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344523,344523.02,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1222,1222.77,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,60.75,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,943,943.47,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16471,16471.37,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117715,117715.51,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1220,1220.63,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,713493,713493.15,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2402009,2402009.53,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8027,8027.55,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,391968,391968.87,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233940,233940.38,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2992,2992.9,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30897,30897.5,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22243,22243.31,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9965,9965.87,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10.18,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12071317,12071317.95,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72,72,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3083,3083.62,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1094,1094.88,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15751,15751.5,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10469536,10469536.36,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9571,9571.81,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185,185.92,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,0,0.16,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39803,39803.43,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4,4,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59711,59711.43,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,494,494,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,437482,437482.54,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11864,11864.7,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204753,204753.52,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6244235,6244235.2,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1437505,1437505.98,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,555843,555843.57,,0
