Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,189414073154,,189414073154,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85381545,,85381545,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10753883,,10753883,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1265,,1265,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123581354,,123581354,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13503817,,13503817,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,215085,,215085,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,149726868,,149726868,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8358468,,8358468,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1256742,,1256742,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,195035213,,195035213,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6445327279,,6445327279,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5707418,,5707418,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111171571,,111171571,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64164391,,64164391,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1240818291,,1240818291,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4085108,,4085108,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1901817,,1901817,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1010715037,,1010715037,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1549586,,1549586,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7153519,,7153519,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,373011,,373011,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3245284,,3245284,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,347757,,347757,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,709846021,,709846021,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2558328,,2558328,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1431,,1431,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38575161,,38575161,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16514106,,16514106,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,512029444,,512029444,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64026259,,64026259,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78828,,78828,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2851990,,2851990,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,945885285,,945885285,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,284981856,,284981856,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41791987,,41791987,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,704494446,,704494446,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1111075,,1111075,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,443012,,443012,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3644245,,3644245,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,582649148,,582649148,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,304262,,304262,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,164103908,,164103908,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23753270471,,23753270471,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,481622,,481622,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83600978,,83600978,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4665386,,4665386,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42071839,,42071839,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18002044,,18002044,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43047106,,43047106,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,150872,,150872,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16078867,,16078867,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17482021,,17482021,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12845060,,12845060,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,326544500,,326544500,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,285944556,,285944556,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134781142,,134781142,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33328439,,33328439,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,879512,,879512,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16809798,,16809798,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,113115355,,113115355,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6307735,,6307735,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16074641,,16074641,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10830219,,10830219,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31314495,,31314495,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38045,,38045,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56699401,,56699401,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101991903,,101991903,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1415519928,,1415519928,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13837476,,13837476,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1205,,1205,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90778953,,90778953,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33529735,,33529735,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18927153,,18927153,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27168388,,27168388,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,928620,,928620,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5373423992,,5373423992,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,193789744,,193789744,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185007,,185007,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1116593,,1116593,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126987556,,126987556,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8949721,,8949721,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3013275,,3013275,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32370522,,32370522,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50453215,,50453215,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5776380,,5776380,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10441234,,10441234,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57371,,57371,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24063177,,24063177,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9071549843,,9071549843,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,283842725,,283842725,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1251232,,1251232,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6665869404,,6665869404,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,521335061,,521335061,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,115894911,,115894911,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,136202489,,136202489,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,965006320,,965006320,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67704383,,67704383,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20525028,,20525028,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15250309112,,15250309112,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43576810,,43576810,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98347237,,98347237,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,172279605,,172279605,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2573803,,2573803,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5491727107,,5491727107,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,178245174,,178245174,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2035833,,2035833,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18549823,,18549823,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62533939,,62533939,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71235460,,71235460,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1073804,,1073804,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36010805,,36010805,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27643922,,27643922,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31345117,,31345117,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9641757,,9641757,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27446010,,27446010,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31587200,,31587200,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79805029,,79805029,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116751661,,116751661,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2424381,,2424381,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24146095,,24146095,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49506813,,49506813,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85417283,,85417283,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1890945765,,1890945765,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5104098604,,5104098604,0
