Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,417,Kyrgyzstan,KGZ,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248325512,248325512,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480577915,480577915.94,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480577915,480577915.94,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538251714,538251714.98,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538251714,538251714.98,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,442,Luxembourg,LUX,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203273422,203273422.67,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,442,Luxembourg,LUX,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203273422,203273422.67,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1626600887,1626600887.24,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1626600887,1626600887.24,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,484,Mexico,MEX,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,938342760,938342760.92,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,484,Mexico,MEX,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,938342760,938342760.92,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2144066365,2144066365.66,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2144066365,2144066365.66,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,496,Mongolia,MNG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43290030,43290030.13,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,496,Mongolia,MNG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43290030,43290030.13,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355547228,355547228.45,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355547228,355547228.45,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,547402008,547402008.24,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,547402008,547402008.24,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3693416769,3693416769.44,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3693416769,3693416769.44,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135706802,135706802.93,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135706802,135706802.93,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,568,"Other Europe, nes",E19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190431972,190431972.42,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,568,"Other Europe, nes",E19,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190431972,190431972.42,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480290730,480290730.99,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480290730,480290730.99,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,591,Panama,PAN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1970260,1970260.16,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,591,Panama,PAN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1970260,1970260.16,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417421600,417421600.62,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417421600,417421600.62,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5141589886,5141589886.17,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5141589886,5141589886.17,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,620,Portugal,PRT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535565307,535565307.48,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,620,Portugal,PRT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535565307,535565307.48,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1823811657,1823811657.94,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1823811657,1823811657.94,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,688,Serbia,SRB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1085636624,1085636624.72,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,688,Serbia,SRB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1085636624,1085636624.72,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3224997701,3224997701.75,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3224997701,3224997701.75,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,869489436,869489436.89,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,869489436,869489436.89,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,703,Slovakia,SVK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2192554900,2192554900.28,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,703,Slovakia,SVK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2192554900,2192554900.28,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,961060880,961060880.66,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,961060880,961060880.66,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3397512673,3397512673.34,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3397512673,3397512673.34,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2222292368,2222292368.38,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2222292368,2222292368.38,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2624870362,2624870362.39,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2624870362,2624870362.39,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1855788460,1855788460.45,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1855788460,1855788460.45,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205827144,205827144.9,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205827144,205827144.9,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,788,Tunisia,TUN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136634411,136634411.4,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,788,Tunisia,TUN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136634411,136634411.4,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4227844125,4227844125.56,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4227844125,4227844125.56,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,804,Ukraine,UKR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5463934045,5463934045.49,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,804,Ukraine,UKR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5463934045,5463934045.49,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,807,North Macedonia,MKD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67260004,67260004.67,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,807,North Macedonia,MKD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67260004,67260004.67,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,818,Egypt,EGY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526615003,526615003.78,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,818,Egypt,EGY,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526615003,526615003.78,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4037210510,4037210510.93,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4037210510,4037210510.93,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12690813739,12690813739.32,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12690813739,12690813739.32,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3992220,3992220.79,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,8,Albania,ALB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19110440,19110440.59,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10499995,10499995.13,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,16,American Samoa,ASM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2927,2927.66,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,20,Andorra,AND,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5665,5665.93,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30053331,30053331.19,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,28,Antigua and Barbuda,ATG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2390,2390.74,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,44,Bahamas,BHS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174513,174513.47,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7079652,7079652.11,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,894665512,894665512.53,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,52,Barbados,BRB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389821,389821.45,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,60,Bermuda,BMU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48079,48079.46,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,64,Bhutan,BTN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351,351.94,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8296717,8296717.06,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,72,Botswana,BWA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,337708,337708.58,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,84,Belize,BLZ,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20033,20033.68,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,86,Br. Indian Ocean Terr.,IOT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1333,1333.74,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,90,Solomon Isds,SLB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12763,12763.34,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276742,276742.91,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2549,2549.57,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,104,Myanmar,MMR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71531284,71531284.65,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,108,Burundi,BDI,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1030323,1030323.39,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,116,Cambodia,KHM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191087979,191087979.38,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3287770,3287770.5,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,132,Cabo Verde,CPV,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39286,39286.12,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,136,Cayman Isds,CYM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1846,1846.59,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,140,Central African Rep.,CAF,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28006,28006.47,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,148,Chad,TCD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1558,1558.06,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,152,Chile,CHL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1057981025,1057981025.31,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,162,Christmas Isds,CXR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,0,0.42,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,166,Cocos Isds,CCK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,617,617.04,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139638898,139638898.74,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,174,Comoros,COM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266220,266220.29,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,178,Congo,COG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313008,313008.9,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426725,426725.45,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,184,Cook Isds,COK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3638,3638.83,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,192,Cuba,CUB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15228688,15228688.62,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,196,Cyprus,CYP,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11983840,11983840.92,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,204,Benin,BEN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27350,27350.58,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,212,Dominica,DMA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1472,1472.51,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,214,Dominican Rep.,DOM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25350074,25350074.83,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,218,Ecuador,ECU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1289390371,1289390371.18,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,231,Ethiopia,ETH,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23999627,23999627.75,,0
