Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2415189550,2415189550.385,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2932612,2932612.75,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85733,85733.6,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4036333,4036333.13,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1376560,1376560.26,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10694049,10694049.17,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109344820,109344820.62,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1427227,1427227.18,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37755,37755.94,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18913117,18913117.62,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33920967,33920967.89,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2573148,2573148.78,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397,397,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106449985,106449985.38,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117507378,117507378.58,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30403,30403.25,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3439026,3439026.4,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1014132,1014132.89,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1040502,1040502.69,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25658504,25658504.08,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35192,35192.61,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128477,128477.74,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62060,62060.73,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123065,123065.45,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14742,14742,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1191862,1191862.88,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3522395027,3522395027.485,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72588,72588.78,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46237,46237.66,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2744,2744,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138123,138123.94,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560636,560636.52,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1981946,1981946.77,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248170,248170,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34869693,34869693.72,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,212,Dominica,DMA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117616,117616.99,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9564,9564.87,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276113,276113.81,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146037,146037.4,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5000,5000,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103785,103785,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2750,2750.08,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115949,115949.22,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9794,9794.4,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1488034,1488034.32,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44617101,44617101.255,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86550,86550,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68601,68601.38,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71065590,71065590.992,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19225,19225.29,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2475555,2475555.53,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,308,Grenada,GRD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199201,199201,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,316,Guam,GUM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195114,195114.4,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1774303,1774303.24,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189,189.89,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432,432,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29076221,29076221.116,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1730548,1730548.36,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129941,129941.08,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27831185,27831185.48,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4612680,4612680.84,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1387769,1387769.14,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45435985,45435985.141,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36463,36463.58,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1234727586,1234727586.336,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3578,3578.11,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,746735,746735.88,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,383139,383139.32,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,611979,611979.14,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408236616,408236616.567,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134390,134390.93,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56245,56245.5,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1654515,1654515.97,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,621,621.7,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10130,10130,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237818,237818.66,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66,66.11,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1467340,1467340.06,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472708,472708.89,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90713,90713.73,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5041,5041.44,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,387863,387863.27,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3830620,3830620.98,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41481682,41481682.008,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25331,25331.12,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3780846,3780846.55,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,499,Montenegro,MNE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21914,21914.18,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1479208,1479208.69,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9239225,9239225.29,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,520,Nauru,NRU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49808,49808.31,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109523,109523.4,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5028,5028.93,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40710132,40710132.824,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32552,32552.83,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,533,Aruba,ABW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8264,8264.99,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35747,35747.04,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18139805,18139805.33,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14047,14047.66,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,780270,780270.87,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255803,255803.33,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,585,Palau,PLW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24110,24110.28,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9113934,9113934.48,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,572137,572137.99,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1250474,1250474.68,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6786226,6786226.57,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28523,28523.67,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3898454,3898454.97,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236777,236777.42,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3013,3013.13,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1946002,1946002.41,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25932992,25932992.85,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9359,9359.61,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45147,45147.62,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43872,43872,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95292034,95292034.02,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200298,200298.86,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72981,72981.97,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129314,129314.53,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251170,251170.24,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1067715183,1067715183.75,,4
