Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212872,212872.707,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1687950,1687950.961,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2397,2397.771,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62989171,62989171.774,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,893254,893254.957,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2167967,2167967.641,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120,120.333,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,640579,640579.838,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6257,6257.642,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11635,11635.313,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15112444,15112444.007,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69056,69056.737,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433388,433388.446,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2742,2742.239,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,761106,761106.593,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4492,4492.11,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2311,2311.577,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140386204,140386204.626,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36223905,36223905.726,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110230896,110230896.366,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,715239,715239.883,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64028920,64028920.671,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5712,5712.369,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43530342,43530342.694,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16136,16136.362,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2508818,2508818.715,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3212030104,3212030104.363,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3088490,3088490.303,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5463169,5463169.749,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21423745,21423745.112,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18254788,18254788.945,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224981778,224981778.808,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16876740,16876740.994,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18106,18106.477,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12439720,12439720.309,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182,182.137,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2441978,2441978.999,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36309284,36309284.088,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8419655,8419655.711,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76,76.664,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275659,275659.246,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1265535,1265535.067,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54089751,54089751.714,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54397,54397.772,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9016,9016.905,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68544127,68544127.561,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2231517,2231517.896,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112766,112766.876,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37361138,37361138.603,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110845,110845.809,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143784,143784.548,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1838,1838.208,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180841907,180841907.051,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2757489,2757489.504,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,454878,454878.518,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11738,11738.845,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7732,7732.364,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120232611,120232611.624,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1986454,1986454.935,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6492,6492.334,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734,734.491,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3879058,3879058.183,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72469,72469.293,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31,31.819,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1812398,1812398.346,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10440143,10440143.324,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2328368,2328368.844,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77098157,77098157.06,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16224,16224.753,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28974030,28974030.092,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23819490,23819490.476,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22408018,22408018.505,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208681244,208681244.767,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2958,2958.709,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80367257,80367257.851,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479091123,479091123.537,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2985,2985.148,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2605,2605.042,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224201441,224201441.231,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2351016,2351016.468,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70706378,70706378.827,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,696592,696592.184,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37083,37083.734,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81134264,81134264.868,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19470521,19470521.233,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747,747.221,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12901680,12901680.738,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5304551,5304551.387,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12411229,12411229.462,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13943,13943.743,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57632,57632.386,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2836918,2836918.736,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116421,116421.317,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133775722,133775722.735,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319692,319692.579,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2943,2943.75,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136637961,136637961.44,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71829,71829.51,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41705,41705.897,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20194878,20194878.733,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349723117,349723117.387,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,972135,972135.766,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343247377,343247377.295,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422577,422577.902,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,368553,368553.158,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41641444,41641444.076,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,381476,381476.493,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20201,20201.637,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2027,2027.262,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1934,1934.692,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242896,242896.769,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20618072727,20618072727.872,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91546101,91546101.604,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1850711779,1850711779.481,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3105192631,3105192631.55,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1656822499,1656822499.542,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7897386,7897386.131,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214120208,214120208.974,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3930215,3930215.466,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217072177,217072177.184,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146866573,146866573.038,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297503051,297503051.227,,0
