Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,638,638,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42347457,42347457.02,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,586,Pakistan,PAK,0,World,W00,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7925,7925.22,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14500,14500,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86736,86736.45,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60000,60000,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9340524,9340524.01,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50511,50511,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C20,CPC N.E.S.,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109163,109163.23,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,699,India,IND,0,World,W00,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207,207.3,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,347252,347252.39,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,612,612.73,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,553829,553829.13,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,703,Slovakia,SVK,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5800,5800,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23961,23961.73,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,752,Sweden,SWE,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37210,37210.09,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,752,Sweden,SWE,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401500,401500,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,889,889.82,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4500,4500,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1109896,1109896.08,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400172,400172.84,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,795,Turkmenistan,TKM,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25192917,25192917.81,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,795,Turkmenistan,TKM,0,World,W00,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451,451.03,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,795,Turkmenistan,TKM,0,World,W00,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73986017,73986017.67,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,804,Ukraine,UKR,0,World,W00,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108362,108362.63,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,804,Ukraine,UKR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1911325,1911325.13,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,645334,645334.2,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7077977,7077977.99,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,842,USA,USA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135968,135968.92,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,842,USA,USA,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386258674,386258674.12,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,842,USA,USA,0,World,W00,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3841,3841.58,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,842,USA,USA,0,World,W00,C20,CPC N.E.S.,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3272,3272.35,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,899,"Areas, nes",_X ,0,World,W00,C02,Reimportation in the same state,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14147,14147,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,860,Uzbekistan,UZB,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1197263,1197263.43,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273259398,273259398.82,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,554865846,554865846.33,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69821014,69821014.18,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1710,1710,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,56,Belgium,BEL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7000,7000,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,76,Brazil,BRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85623335,85623335.4,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150,150.61,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,112,Belarus,BLR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126960,126960,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,112,Belarus,BLR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31241,31241.6,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259000,259000,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2049,2049.03,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,745,745.44,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60196000,60196000,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,507740,507740.5,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39682,39682.88,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99624,99624.03,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,203,Czechia,CZE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,868,868.06,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75163,75163.21,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84,84.3,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,233,Estonia,EST,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1766,1766.67,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468489,468489.05,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1422,1422.18,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5955792,5955792.6,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51077622,51077622.43,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40641,40641.61,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,982,982.5,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,348,Hungary,HUN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34,34.75,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2140000,2140000,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6045132,6045132.77,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,364,Iran,IRN,0,World,W00,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69821014,69821014.18,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,376,Israel,ISR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7052,7052.75,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,827758,827758.82,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428,428.05,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20000,20000,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,392,Japan,JPN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5362287,5362287.81,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49890776,49890776.17,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,431,431.38,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,263440,263440.96,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2091350,2091350.43,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182227,182227.35,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,428,Latvia,LVA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3252,3252.72,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2023363,2023363.23,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,19.25,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,484,Mexico,MEX,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95500,95500,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119835,119835.99,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3985568,3985568.28,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42348095,42348095.02,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7925,7925.22,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,620,Portugal,PRT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14500,14500,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86736,86736.45,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50511,50511,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60000,60000,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9449687,9449687.24,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,699,India,IND,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207,207.3,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,901081,901081.52,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,612,612.73,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5800,5800,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23961,23961.73,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37210,37210.09,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,752,Sweden,SWE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401500,401500,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,889,889.82,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4500,4500,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,792,Turkey,TUR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1109896,1109896.08,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,792,Turkey,TUR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400172,400172.84,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99178935,99178935.48,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451,451.03,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1911325,1911325.13,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108362,108362.63,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,645334,645334.2,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7077977,7077977.99,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135968,135968.92,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,842,USA,USA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386258674,386258674.12,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,842,USA,USA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7113,7113.93,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1197263,1197263.43,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14147,14147,,0
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1402859041,1402859041.39,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4643743280,4643743280.77,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1172393391,1172393391.17,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4247766593,4247766593,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,759943554,759943554.79,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229241045,229241045.54,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,358618593,358618593.01,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4961460,4961460.72,,4
