Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104582135,104582135,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185426020,185426020,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22865,22865,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26474287437,26474287437,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7891,7891,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178902625,178902625,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30246,30246,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113025882,113025882,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1853692,1853692,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7180994,7180994,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174988961,174988961,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2138021,2138021,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84720411,84720411,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82185,82185,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7660391287,7660391287,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1268084,1268084,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2568786048,2568786048,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37994785,37994785,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185982967,185982967,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1397704,1397704,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,365,365,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4711063,4711063,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2584,2584,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223795309,223795309,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79067692,79067692,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,7,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347073,347073,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1624005334,1624005334,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8396152697,8396152697,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86205,86205,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115427,115427,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10269970,10269970,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2287438,2287438,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22483127,22483127,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32852,32852,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49468647050,49468647050,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22449005,22449005,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30691854,30691854,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479343665,479343665,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9815622,9815622,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265523,265523,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201898,201898,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36358490,36358490,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5298801,5298801,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,463876,463876,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294378,294378,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10984570,10984570,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66046255,66046255,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3747964320,3747964320,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209715148,209715148,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,699764120,699764120,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89736120,89736120,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402769296,402769296,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1603898999,1603898999,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403026076,403026076,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10934773901,10934773901,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1469575,1469575,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3615587710,3615587710,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4378219,4378219,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,921174052,921174052,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32709471,32709471,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1797908,1797908,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3586014788,3586014788,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2092983,2092983,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3196210,3196210,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20378273,20378273,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9188309,9188309,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62933,62933,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375573259,375573259,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35586288,35586288,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1639787466,1639787466,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399744112,399744112,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2943123,2943123,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7499627,7499627,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34316245,34316245,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,786107401,786107401,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,655122,655122,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1494515,1494515,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42111725,42111725,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24885,24885,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8351283,8351283,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662501229,662501229,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1373453946,1373453946,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413359,413359,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122966353,122966353,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19894949,19894949,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384825557,384825557,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110171583,110171583,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8624811,8624811,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2633009,2633009,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138390,138390,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335917,335917,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8065241572,8065241572,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483,483,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59951070,59951070,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29371238,29371238,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1726562,1726562,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34053,34053,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11060143,11060143,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28488034,28488034,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2393464316,2393464316,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2969,2969,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406045,406045,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360572468,360572468,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2169545,2169545,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1981474,1981474,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152116842,152116842,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100026012,100026012,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,398826030,398826030,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89418,89418,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,722468242,722468242,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295258,295258,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538284766,538284766,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1957541950,1957541950,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14760995485,14760995485,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216322,1216322,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101369,101369,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124701,124701,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53441,53441,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11051,11051,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2414677,2414677,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7151564,7151564,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3779779,3779779,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,799913324,799913324,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11418394,11418394,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369037070,369037070,,0
H5,2017,2017,2017,5,0,0,M,616,Poland,POL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46312,46312,,0
