Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1467880,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2330,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1190772,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39465,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,993,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3265,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163560238,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178967834,,,4
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1755,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24383,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5632,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,268739,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28517909,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1182188,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11301,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3628,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26003,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52446,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2496339,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,367274,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1608274,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169401,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1013,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2293248,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,844502,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21482,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14447,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1759326,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430140,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13600450,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168176,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45698,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7159,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54183,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59136659,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5490438,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1970204,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12363569,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,597482,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6135,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11658340,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,353744,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79978,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10338246,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13899,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13542349,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,653107,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20568,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1814,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234671,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20142365,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219930,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7694996,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210713439,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225490228,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218871945,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37872102,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1832445,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103032,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2519,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20323056,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2924663,,,4
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11837801,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4399317,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54058852,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61125074,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3916,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66343,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38366,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8022642,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22747,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3133252,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1140184,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5213148,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,886778,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194125491,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34417113,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6934916,,,4
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27275164,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153134,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,897238,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3640,,,0
H5,2018,2018,2018,0,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2578003,,,0
H5,2018,2018,2018,0,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,377620,,,0
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2770193456,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,855080224,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33523,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35334,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46781123,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3107301,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15299,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,50510,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,512,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,255,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60644,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2866450,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1160898,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,436155,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84778,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14784,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148917,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105932,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49588926,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1360586,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,648,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26401,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27933760,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,606,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34120,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,926677,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71939,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1079699,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6538,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,643644,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47052,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116243,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4317286,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1474249,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,206,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20541,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,680534,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4361,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5466512,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15970973,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79086,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,564863244,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280147,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,433470,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4617,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2670,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4965,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203168,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,255277,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1537,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1377,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7438,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15114,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15910,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,455504,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1437624,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41989176,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3244490,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2727154,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,269,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,646,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8948,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51578,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56389,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,966202,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5119861,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1293304,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,547442253,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228838156,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1391,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35675,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29165,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94506,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,220395,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,473515,,,4
H5,2019,2019,2019,0,0,2,Export,562,Niger,NER,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,492,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45656419,,,4
