Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2922451,2922451.893,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127,127.118,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2660,2660.144,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,233,Estonia,EST,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8520,8520.604,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,246,Finland,FIN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131173,131173.496,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,251,France,FRA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17056344,17056344.289,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,266,Gabon,GAB,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21455,21455.978,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6127,6127.55,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2739563,2739563.469,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102306,102306.831,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,300,Greece,GRC,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9995,9995.01,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344955,344955.654,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1983872,1983872.434,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,352,Iceland,ISL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1679,1679.32,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,360,Indonesia,IDN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41198,41198.272,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,364,Iran,IRN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2122,2122.78,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,391899,391899.343,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,376,Israel,ISR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,445419,445419.278,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1239178,1239178.33,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169446,169446.349,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294848,294848.214,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15919,15919.582,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,916,916.657,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1547,1547.018,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250778,250778.994,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,414,Kuwait,KWT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221,221.798,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97486,97486.723,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22067,22067.272,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,442,Luxembourg,LUX,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2194,2194.055,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,450,Madagascar,MDG,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,462,462.653,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144902,144902.995,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,466,Mali,MLI,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15265,15265.665,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,470,Malta,MLT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1086,1086.458,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,480,Mauritius,MUS,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1910,1910.087,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,484,Mexico,MEX,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139692,139692.773,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265583,265583.131,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129301,129301.049,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,512,Oman,OMN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,867,867.441,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1230053,1230053.869,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,540,New Caledonia,NCL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1583,1583.731,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,554,New Zealand,NZL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2858,2858.653,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,562,Niger,NER,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35322,35322.997,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4361,4361.866,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,579,Norway,NOR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151097,151097.667,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,586,Pakistan,PAK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30198,30198.3,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,608,Philippines,PHL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20104,20104.819,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,616,Poland,POL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53535,53535.088,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63544,63544.34,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,634,Qatar,QAT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152,152.818,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,642,Romania,ROU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24243,24243.463,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76903,76903.371,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,646,Rwanda,RWA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1172,1172.295,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,682,Saudi Arabia,SAU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2951,2951.281,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,686,Senegal,SEN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137610,137610.811,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1694923,1694923.086,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22263,22263.303,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,703,Slovakia,SVK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15235,15235.28,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,704,Viet Nam,VNM,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65297,65297.418,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296816,296816.933,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222625,222625.355,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,729,Sudan,SDN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2317,2317.727,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,748,Eswatini,SWZ,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1237,1237.792,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,752,Sweden,SWE,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1653859,1653859.568,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19324835,19324835.525,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20227,20227.741,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168787,168787.771,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,788,Tunisia,TUN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84293,84293.592,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,316595,316595.361,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,796,Turks and Caicos Isds,TCA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,601,601.548,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,800,Uganda,UGA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6911,6911.448,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,804,Ukraine,UKR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1952,1952.705,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,818,Egypt,EGY,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106087,106087.32,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1024180,1024180.562,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1672605,1672605.293,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,854,Burkina Faso,BFA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,387.742,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,0,World,W00,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,888391875,888391875.371,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369657085,369657085.708,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27838513,27838513.682,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19706445,19706445.802,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8273304,8273304.277,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,4,Afghanistan,AFG,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8675,8675.26,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,8,Albania,ALB,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7248,7248.575,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40598,40598.399,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,20,Andorra,AND,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42401,42401.621,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,24,Angola,AGO,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191858,191858.033,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1482169,1482169.538,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,36,Australia,AUS,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396062,396062.53,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,40,Austria,AUT,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10540284,10540284.701,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,729258,729258.638,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26573439,26573439.113,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6858766,6858766.262,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203623,203623.221,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7317,7317.664,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154709,154709.881,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,124,Canada,CAN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14155431,14155431.745,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73984,73984.57,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,152,Chile,CHL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45257,45257.765,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,170,Colombia,COL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726814,726814.986,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,178,Congo,COG,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91360,91360.889,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5835,5835.637,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5793,5793.654,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32298,32298.435,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,203,Czechia,CZE,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487379,487379.084,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,204,Benin,BEN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19829,19829.243,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1691182,1691182.896,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,233,Estonia,EST,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60918,60918.886,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,246,Finland,FIN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1137447,1137447.456,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,251,France,FRA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104399232,104399232.922,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,266,Gabon,GAB,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22087,22087.928,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8564,8564.532,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277514,277514.48,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,300,Greece,GRC,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8043469,8043469.831,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,320,Guatemala,GTM,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1926716,1926716.381,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,324,Guinea,GIN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36662,36662.457,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538970,538970.986,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512569,512569.283,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,360,Indonesia,IDN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5021108,5021108.476,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,364,Iran,IRN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25131,25131.439,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3148673,3148673.581,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,376,Israel,ISR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1108001,1108001.181,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11826433,11826433.169,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2731447,2731447.734,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21465131,21465131.139,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283122,283122.598,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5806,5806.632,,0
