Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19207038414,19207038414,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1524955,1524955,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56713,56713,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69321724,69321724,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57731,57731,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,292921739,292921739,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49582,49582,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157053571,157053571,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67991673,67991673,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55375331,55375331,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25592769,25592769,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8592,8592,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32351,32351,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125130045,125130045,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1950148,1950148,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,252728252,252728252,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24259643,24259643,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,511499,511499,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1971155,1971155,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1567114,1567114,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,642025,642025,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55566806,55566806,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34490149,34490149,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9743580,9743580,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34753727,34753727,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,407937,407937,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1710103,1710103,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11442145,11442145,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185462,185462,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2690256316,2690256316,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13755978,13755978,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34161530,34161530,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26369,26369,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3160596,3160596,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68313575,68313575,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1022450,1022450,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8643134,8643134,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26503752,26503752,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2928,2928,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3325047,3325047,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35049833,35049833,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,466470926,466470926,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,293147,293147,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43546,43546,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1384613,1384613,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46605252,46605252,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,881336939,881336939,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,971293,971293,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55077134,55077134,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12200015,12200015,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72514,72514,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126645,126645,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10428559,10428559,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,147846114,147846114,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45939381,45939381,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83814,83814,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119206295,119206295,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2786712,2786712,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,106371283,106371283,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105413240,105413240,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30279311,30279311,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,835781747,835781747,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1033455,1033455,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17749,17749,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11018269,11018269,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,632775586,632775586,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92473,92473,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,620906033,620906033,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47289582,47289582,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,476651,476651,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6310,6310,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2674068,2674068,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,796944,796944,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94335116,94335116,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2221661,2221661,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3521819,3521819,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129182,129182,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1103886,1103886,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,114538294,114538294,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6197,6197,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2174831,2174831,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89679,89679,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23503,23503,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185175649,185175649,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,390172154,390172154,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1266,1266,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3262720,3262720,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25941696,25941696,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,122431,122431,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52840518,52840518,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,320482,320482,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76459,76459,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,286691349,286691349,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18792377,18792377,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60111191,60111191,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74294,74294,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15107,15107,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,239834135,239834135,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18432977,18432977,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3127413,3127413,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1673361,1673361,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2787588,2787588,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37733850,37733850,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62490,62490,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6077483,6077483,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95317262,95317262,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37387735,37387735,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1239135,1239135,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,173627201,173627201,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,591702171,591702171,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,245601204,245601204,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33037314,33037314,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166162,166162,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3283918,3283918,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124045,124045,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2325502152,2325502152,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,446939990,446939990,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47558778,47558778,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15481998,15481998,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,173641636,173641636,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8680058,8680058,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1105637,1105637,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48731830,48731830,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3009543,3009543,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,357321,357321,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,419721613,419721613,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35998675,35998675,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65497972,65497972,,0
