Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,699,India,IND,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,738039291,738039291.212,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10958377,10958377.709,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189111860,189111860.255,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212250434,212250434.127,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47882377,47882377.15,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2730612,2730612.167,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5229506,5229506.157,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2232509,2232509.617,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4844236758,4844236758.766,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86913090,86913090.137,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,663667039,663667039.219,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1698030808,1698030808.455,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71922747817,71922747817.635,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,653330,653330.401,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4686,4686.498,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,648953654,648953654.419,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28253425,28253425.792,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142014137,142014137.591,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216931527,216931527.352,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68272146,68272146.512,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2033154,2033154.959,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32157564,32157564.821,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12220586,12220586.061,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209712435,209712435.106,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,630258159,630258159.417,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253469,253469.247,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519424632,519424632.592,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9422676,9422676.689,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331946585,331946585.521,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593899556,593899556.519,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45530700,45530700.784,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3146646,3146646.382,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75056179,75056179.828,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2843,2843.171,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424765,424765.592,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1274647768,1274647768.69,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262090931,262090931.181,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4931260139,4931260139.181,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30878201,30878201.147,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12665121178,12665121178.348,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2763199047,2763199047.447,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100856597,100856597.223,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17567591,17567591.885,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505635029,505635029.377,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8777984,8777984.917,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6451030,6451030.903,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15462961,15462961.814,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10993438280,10993438280.369,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,258839653,258839653.537,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7308309,7308309.819,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16235402963,16235402963.909,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11089432705,11089432705.41,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15310044476,15310044476.46,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588538506,588538506.799,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1991713868,1991713868.141,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4377627636,4377627636.635,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435037631,435037631.711,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4012547,4012547.512,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10469211583,10469211583.173,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1039035928,1039035928.113,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,880109047,880109047.86,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72115307,72115307.891,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35428837,35428837.377,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16091810261,16091810261.596,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6118796399,6118796399.478,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30831176,30831176.149,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249856462,249856462.564,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35495663,35495663.306,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49126431,49126431.334,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36876514,36876514.418,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26783197,26783197.213,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194109877,194109877.824,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49100649,49100649.97,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8429054,8429054.309,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140139910,140139910.769,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18988664,18988664.794,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8901929511,8901929511.236,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7655643,7655643.641,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122779296,122779296.129,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15684371,15684371.362,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18423560,18423560.191,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3538028960,3538028960.784,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3633254518,3633254518.19,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1816829,1816829.292,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9942477,9942477.412,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61695,61695.697,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,773967464,773967464.231,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,982016036,982016036.314,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3075430154,3075430154.414,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60054002,60054002.552,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14525,14525.19,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413560536,413560536.947,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2318152381,2318152381.329,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8345159,8345159.167,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397873,397873.808,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13075528,13075528.428,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,549,549.193,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,611355520,611355520.468,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3780383,3780383.772,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19578485,19578485.755,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8342970011,8342970011.824,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188558,188558.447,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726033476,726033476.433,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172169,172169.736,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,862948,862948.167,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133746,133746.543,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,763492,763492.075,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,469331037,469331037.885,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135885540,135885540.389,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158738087,158738087.006,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154629873,154629873.825,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2063244091,2063244091.532,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,711113130,711113130.341,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222439,222439.667,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,750727986,750727986.094,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182533661,182533661.982,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8099718073,8099718073.941,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376943541,376943541.168,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7980558686,7980558686.455,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3617045,3617045.816,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30830,30830.62,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483,483.539,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132753,132753.816,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628014,628014.917,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21086845710,21086845710.103,,0
H5,2017,2017,2017,5,0,0,M,699,India,IND,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,543511216,543511216.504,,0
