Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41220,,41220.5,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480,,480,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43866,,43866.81,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119148,,119148,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389955,,389955.55,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114116,,114116.89,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1807044,,1807044.01,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43306491,,43306491.51,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4159499,,4159499.75,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1237227,,1237227.04,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,774280,,774280.32,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5051710,,5051710.1,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2559612,,2559612,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44431604,,44431604.61,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115107786,,115107786.62,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130031,,130031.85,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6148273,,6148273.25,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6935815,,6935815.84,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4274,,4274.92,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1074147,,1074147.23,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1669150,,1669150.34,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2778710,,2778710.15,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1503824,,1503824.75,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10778952,,10778952.96,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18612,,18612.68,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107860,,107860.54,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38298510,,38298510.23,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517500,,517500.37,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4791136,,4791136.99,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32930256,,32930256.1,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4682463,,4682463.06,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2612544,,2612544.71,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11595,,11595.9,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7047833,,7047833.46,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24697609,,24697609.23,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31443,,31443.97,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1172,,1172.01,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12895,,12895.1,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2055036,,2055036.27,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6695682,,6695682.91,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51153,,51153.85,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69107,,69107.24,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195140,,195140.66,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72035465,,72035465.78,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8596049,,8596049.2,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24219042,,24219042.66,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8853,,8853.38,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8829650,,8829650.45,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39863,,39863.79,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3245258,,3245258.94,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1252667,,1252667.74,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128093500,,128093500.32,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164781887,,164781887.2,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336292,,336292.03,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3086330,,3086330.27,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28614,,28614.64,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34081,,34081.67,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2356397,,2356397.19,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13541874,,13541874.39,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2640075,,2640075.94,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,541414,,541414.05,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17992,,17992,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104379,,104379.64,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43000,,43000.01,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165,,165.41,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,586799,,586799.86,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1842,,1842.14,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376,,376.1,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,775,,775,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5974652,,5974652.94,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266557,,266557.83,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18857867,,18857867.56,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152867,,152867,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1025361,,1025361.17,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30947602,,30947602.79,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11766,,11766.82,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500,,500,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331565642,,331565642.16,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6219,,6219.66,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13285731,,13285731.89,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63499,,63499.34,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,634375,,634375.87,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7071183,,7071183.19,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144720,,144720.24,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408772,,408772.55,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5548,,5548.04,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39977,,39977.68,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3053,,3053.42,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1033,,1033.04,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97609,,97609.02,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16180,,16180.75,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20832598,,20832598.59,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4769833,,4769833.31,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364151,,364151.41,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1306650,,1306650.19,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4972576,,4972576.8,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77956372,,77956372.53,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24585,,24585.89,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32187129,,32187129.4,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610296,,610296.3,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,664087,,664087.07,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,779316,,779316.82,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657162,,657162.73,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1865,,1865,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3338168,,3338168.15,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1153261,,1153261.77,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6376441,,6376441.84,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10451636,,10451636.43,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,634092,,634092.95,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20944,,20944,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18348941,,18348941.66,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174428,,174428.92,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96957372,,96957372.19,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70626887499,,70626887499.98,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99574716,,99574716.05,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386366770,,386366770.12,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82413914,,82413914.47,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1653382741,,1653382741.17,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1412324846,,1412324846.83,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85061918,,85061918.89,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200605558,,200605558.47,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2372988315,,2372988315.8,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213506548,,213506548.77,0
H5,2017,2017,2017,5,0,0,X,642,Romania,ROU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,827062692,,827062692.86,0
