Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6721043529,6721043529,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90664,90664,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1084,1084,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21192,21192,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6170767,6170767,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5164,5164,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6560848,6560848,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13256803,13256803,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17634,17634,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111451,111451,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14896,14896,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12413163,12413163,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161322850,161322850,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25643715,25643715,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2589,2589,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1157674,1157674,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,416,416,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,456189647,456189647,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4481939,4481939,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7764570,7764570,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121530,121530,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43428701,43428701,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24038,24038,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74,74,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10414517,10414517,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1585,1585,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45393,45393,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52003651,52003651,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,843,843,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21843909,21843909,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17702,17702,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15843,15843,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10715,10715,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,240253,240253,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2341373,2341373,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101284,101284,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,197185069,197185069,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1358,1358,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5462428,5462428,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6263,6263,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4347,4347,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10873,10873,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,421,421,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,579086,579086,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5570979,5570979,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24544547,24544547,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21529648,21529648,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14259871,14259871,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2152,2152,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90939735,90939735,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,162622,162622,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,821614,821614,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,850,850,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,305,305,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3,3,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,242462,242462,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,325,325,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9,9,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30449556,30449556,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,442358,442358,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1161915,1161915,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1652807,1652807,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43387,43387,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2430778,2430778,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5229155,5229155,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,114842003,114842003,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9922188,9922188,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2717,2717,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21857058,21857058,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4,4,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,336,336,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,452824,452824,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11030891,11030891,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3620,3620,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30226,30226,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,253815,253815,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44752,44752,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3049052,3049052,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6598,6598,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9782,9782,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119322,119322,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8253,8253,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15,15,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5062345,5062345,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3766,3766,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128837,128837,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15424,15424,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6989850,6989850,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2701451,2701451,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7567568,7567568,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,234,234,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11038139,11038139,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14041704,14041704,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19749446,19749446,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1303,1303,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17193687,17193687,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82665,82665,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,146,146,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,954710,954710,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,638,638,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2083,2083,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11462109,11462109,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169138327,169138327,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15564297,15564297,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129951,129951,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11398371,11398371,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,167,167,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1900,1900,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84359300,84359300,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10859552,10859552,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1218534,1218534,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92901,92901,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15892,15892,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35044953,35044953,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49393,49393,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6248051,6248051,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13,13,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15091806,15091806,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,342982,342982,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,235708,235708,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1308763,1308763,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7194187,7194187,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19657,19657,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155446751,155446751,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,170578,170578,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,227781,227781,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19630,19630,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7448955,7448955,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3843073521,3843073521,,0
