Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6030,,6030.815,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297178,,297178.107,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81132,,81132.81,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6684940,,6684940.06,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185344,,185344.231,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11014,,11014.704,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1579912,,1579912.882,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27194733,,27194733.494,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,695,,695.587,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418833,,418833.56,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114654,,114654.549,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23003,,23003.594,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412007,,412007.933,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18722,,18722.603,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120017,,120017.93,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37272439,,37272439.387,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11656,,11656.604,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21475,,21475.675,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143799013,,143799013.346,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45285,,45285.364,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36645,,36645.088,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25840,,25840.067,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6550,,6550.467,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42692,,42692.741,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49266,,49266.627,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70104,,70104.025,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284754,,284754.024,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,361473,,361473.658,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,789301,,789301.317,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48120,,48120.961,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411937,,411937.109,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4099414,,4099414.38,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,785,,785.797,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9838,,9838.554,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132043,,132043.729,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393,,393.289,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376785,,376785.832,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1445047,,1445047.337,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65739,,65739.717,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68775,,68775.39,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7382,,7382.293,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53722,,53722.967,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9181132,,9181132.041,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43824,,43824.338,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9948642,,9948642.083,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13799,,13799.353,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133016,,133016.338,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292334,,292334.58,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1095203,,1095203.416,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351713,,351713.166,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21241869,,21241869.063,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588751,,588751.871,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8330,,8330.569,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115018284,,115018284.806,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1010,,1010.754,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42561,,42561.63,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8921564,,8921564.281,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2911,,2911.428,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96108178,,96108178.743,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020,,1020.82,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151219,,151219.627,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426845,,426845.971,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7661,,7661.551,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193957,,193957.799,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3763,,3763.496,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73100,,73100.712,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5696719,,5696719.854,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14900,,14900.027,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21425,,21425.321,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363645,,363645.969,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21097878,,21097878.938,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7278772,,7278772.616,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1383482,,1383482.938,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132931,,132931.019,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9441,,9441.022,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14230,,14230.376,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96529,,96529.765,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232156,,232156.521,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88536,,88536.359,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22119,,22119.392,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83801,,83801.24,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37588,,37588.36,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5737348,,5737348.179,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25341,,25341.017,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1042125,,1042125.033,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53869,,53869.331,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143398,,143398.521,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7394416,,7394416.168,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190838,,190838.463,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1948115,,1948115.375,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10646,,10646.764,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21285,,21285.808,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2459002,,2459002.796,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2866958,,2866958.643,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6477435,,6477435.589,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70137789,,70137789.131,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115517,,115517.61,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35813484,,35813484.692,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151987,,151987.898,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70075860,,70075860.622,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40720,,40720.48,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53820630,,53820630.434,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820280,,820280.595,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31265456,,31265456.328,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62393,,62393.578,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12528364,,12528364.172,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4147343,,4147343.828,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1765,,1765.972,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24405532,,24405532.422,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348423,,348423.961,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1790560,,1790560.677,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158014,,158014.768,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610977,,610977.336,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2281623,,2281623.172,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39052986,,39052986.968,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2798172,,2798172.22,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2989813,,2989813.377,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6543,,6543.434,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32530,,32530.73,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3145,,3145.618,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26883,,26883.952,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48280600,,48280600.472,0
