Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,191,Croatia,HRV,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1045,1045,998,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29656,29656,27308,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10158688482,10158688482,9429483386,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1923827,1923827,1760230,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,31,Azerbaijan,AZE,C06,Inward processing,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65012,65012,57513,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,516,Namibia,NAM,516,Namibia,NAM,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538041,538041,414399,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5147452139,5147452139,4882571984,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,246,Finland,FIN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145458,145458,127811,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,703,Slovakia,SVK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1460865,1460865,1351850,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,804,Ukraine,UKR,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30025,30025,28075,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,50,Bangladesh,BGD,642,Romania,ROU,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23920,23920,23076,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,300,Greece,GRC,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100129,100129,95335,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,620,Portugal,PRT,440,Lithuania,LTU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27392,27392,26036,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,757,Switzerland,CHE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25158526,25158526,24048510,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139972,139972,128400,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,804,Ukraine,UKR,703,Slovakia,SVK,C04,Customs warehouses,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22035,22035,21612,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101047,0,101047,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74542,74542,70563,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,784,United Arab Emirates,ARE,842,USA,USA,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2288,2288,2164,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,144,Sri Lanka,LKA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39094493,0,39094493,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,51,Armenia,ARM,51,Armenia,ARM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1122,0,1122,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,705,Slovenia,SVN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427474,427474,413188,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,428,Latvia,LVA,233,Estonia,EST,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25127,25127,24346,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,76,Brazil,BRA,76,Brazil,BRA,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315105201,315105201,297862280,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,422,Lebanon,LBN,784,United Arab Emirates,ARE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6501,6501,4519,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,152,Chile,CHL,152,Chile,CHL,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3376178,0,3376178,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,364,Iran,IRN,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8478,8478,6857,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,826,United Kingdom,GBR,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6783217686,0,6783217686,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,352,Iceland,ISL,899,"Areas, nes",_X ,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3860,3860,3408,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,608,Philippines,PHL,376,Israel,ISR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16456,16456,15951,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,642,Romania,ROU,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1080254,1080254,1020389,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37590,0,37590,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,528,Netherlands,NLD,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34144723,34144723,32579821,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,20,Andorra,AND,20,Andorra,AND,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6517,0,6517,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,784,United Arab Emirates,ARE,699,India,IND,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34779,34779,33384,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190179650,190179650,172868745,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,642,Romania,ROU,208,Denmark,DNK,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25699,25699,25079,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,699,India,IND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,626129,626129,575700,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,804,Ukraine,UKR,826,United Kingdom,GBR,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64067,64067,57719,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,70,Bosnia Herzegovina,BIH,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120095,120095,117752,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,96,Brunei Darussalam,BRN,300,Greece,GRC,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4725,4725,4438,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,340,Honduras,HND,246,Finland,FIN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2102,2102,2018,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,703,Slovakia,SVK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5878311,5878311,5751727,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,246,Finland,FIN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10908,10908,10377,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,752,Sweden,SWE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,493735,493735,475687,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,300,Greece,GRC,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2650095,2650095,2527012,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,410,Rep. of Korea,KOR,268,Georgia,GEO,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16847,16847,16501,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,586,Pakistan,PAK,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27135,27135,25420,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142052,0,142052,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,752,Sweden,SWE,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3354010,3354010,3187622,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,450,Madagascar,MDG,450,Madagascar,MDG,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247284,0,247284,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,246,Finland,FIN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1068,1068,872,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,404,Kenya,KEN,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428914,428914,423797,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,616,Poland,POL,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1473548,1473548,1400599,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,860,Uzbekistan,UZB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8977145,8977145,8250186,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,300,Greece,GRC,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4041,4041,3831,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,784,United Arab Emirates,ARE,364,Iran,IRN,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8931422,8931422,8710687,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,288,Ghana,GHA,0,World,W00,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115176207,115176207,112369023,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9013,9013,8560,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,842,USA,USA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160558,160558,150495,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,642,Romania,ROU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84696,84696,79608,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,642,Romania,ROU,642,Romania,ROU,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23822026,23822026,22508338,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,348,Hungary,HUN,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146008,146008,138018,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,616,Poland,POL,616,Poland,POL,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1767257412,0,1767257412,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,120,Cameroon,CMR,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10143,10143,9042,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,862,Venezuela,VEN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48143721,48143721,41924211,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,804,Ukraine,UKR,348,Hungary,HUN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245000,245000,219985,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,152,Chile,CHL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167,167,152,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388607,388607,367732,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10143071,0,10143071,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,490,"Other Asia, nes",S19,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2406150,2406150,2325110,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4544,4544,4276,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,203,Czechia,CZE,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287353,287353,271724,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,100,Bulgaria,BGR,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139293,139293,136998,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9642510,9642510,9225052,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,804,Ukraine,UKR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1910840,1910840,1689184,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,458,Malaysia,MYS,842,USA,USA,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22726,22726,20276,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,842,USA,USA,842,USA,USA,C07,Outward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56398,0,56398,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,76,Brazil,BRA,688,Serbia,SRB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148,148,145,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,276,Germany,DEU,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16229733,16229733,15604490,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,703,Slovakia,SVK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1121909,1121909,1060890,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,208,Denmark,DNK,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208029,208029,185704,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,104,Myanmar,MMR,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274966,274966,265655,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,528,Netherlands,NLD,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29354361,29354361,28527093,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,784,United Arab Emirates,ARE,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1866,1866,1722,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,480,Mauritius,MUS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264210,264210,258619,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,616,Poland,POL,616,Poland,POL,C07,Outward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43720,0,43720,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,516,Namibia,NAM,757,Switzerland,CHE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102,102,97,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,752,Sweden,SWE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15759812,15759812,15323860,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,458,Malaysia,MYS,276,Germany,DEU,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23771755,23771755,22824254,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,450,Madagascar,MDG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,890918,890918,790536,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,642,Romania,ROU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214811,214811,202148,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,31,Azerbaijan,AZE,31,Azerbaijan,AZE,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4625495,4625495,4093893,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,775625459,775625459,735217287,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,92,Br. Virgin Isds,VGB,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1145,1145,500,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59419506,59419506,55514894,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,246,Finland,FIN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44601,44601,41334,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,854,Burkina Faso,BFA,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25170,0,25170,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,967863,0,967863,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,214,Dominican Rep.,DOM,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7193329,7193329,6946619,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,528,Netherlands,NLD,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,500,500,193,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,586,Pakistan,PAK,56,Belgium,BEL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1469757,1469757,1411969,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,710,South Africa,ZAF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1719032,1719032,1633324,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,340,Honduras,HND,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45224,0,45224,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,208,Denmark,DNK,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72969,72969,69227,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,384,Côte d'Ivoire,CIV,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1854238,1854238,1749032,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,528,Netherlands,NLD,757,Switzerland,CHE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1034007,1034007,975758,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123580622,123580622,108948476,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,504,Morocco,MAR,276,Germany,DEU,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,884878,884878,871051,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,584,Marshall Isds,MHL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143409400,0,143409400,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,579,Norway,NOR,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2779372,2779372,2530893,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,152,Chile,CHL,364,Iran,IRN,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9250,9250,8931,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,531,Curaçao,CUW,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7974846,7974846,7939432,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97162,97162,80003,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,710,South Africa,ZAF,899,"Areas, nes",_X ,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4251,4251,4064,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,531,Curaçao,CUW,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4426785,0,4426785,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,620,Portugal,PRT,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37504775,37504775,36043160,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85994,85994,82870,0
