Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,10,Antarctica,ATA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688,688.924,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688,688.924,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,673,673.556,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13244,13244.046,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1352352718,1352352718.967,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174475097,174475097.121,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3130569,3130569.401,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,448438,448438.798,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6124472,6124472.411,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1536545214,1536545214.299,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203556,203556.836,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203556,203556.836,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339377,339377.656,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339377,339377.656,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1228,1228.304,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1228,1228.304,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6720,6720.157,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6720,6720.157,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1229058,1229058.028,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23641,23641.035,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1022054,1022054.641,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183362,183362.352,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203734,203734.396,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29028,29028.187,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22830,22830.422,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151875,151875.787,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41503,41503.182,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,768,768.259,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40734,40734.923,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5549535,5549535.446,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20724,20724.614,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2478579,2478579.912,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3050230,3050230.92,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1045,1045.131,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1045,1045.131,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,556425,556425.448,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14419,14419.575,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,542005,542005.873,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1917423,1917423.097,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3010,3010.361,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1404924,1404924.545,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,509488,509488.192,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3470,3470.221,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381,381.621,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3088,3088.6,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273,273.36,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273,273.36,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24474,24474.947,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36,36.154,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19480,19480.182,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,108,Burundi,BDI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4958,4958.61,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,638949,638949.81,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5152355,5152355.095,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32901,32901.845,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3809419,3809419.325,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1310033,1310033.925,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64,64.658,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64,64.658,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13370,13370.218,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,625579,625579.592,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49,49.082,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49,49.082,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180640,180640.963,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12497,12497.695,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62178,62178.04,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105965,105965.227,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1975,1975.778,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,148,Chad,TCD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1975,1975.778,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33958,33958.306,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8,8.065,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33950,33950.241,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524280,524280.4,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22735,22735.831,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150134,150134.477,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2289,2289.641,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147844,147844.836,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31,31.807,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31,31.807,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66444554,66444554.658,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,874970,874970.143,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93864,93864.954,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19671967,19671967.586,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45803751,45803751.974,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96,96.965,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96,96.965,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781,781.29,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781,781.29,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101,101.728,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101,101.728,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,95.97,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,584954,584954.242,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146399,146399.632,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194878,194878.886,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243675,243675.725,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,192,Cuba,CUB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,95.97,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28257,28257.518,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473287,473287.051,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472,472.222,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472,472.222,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1105,1105.701,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1105,1105.701,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19220,19220.067,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139,139.466,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,212,Dominica,DMA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19080,19080.601,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2759,2759.146,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2759,2759.146,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1579,1579.042,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1579,1579.042,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116,116.46,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60,60.187,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,56.274,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1262,1262.88,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1262,1262.88,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143982,143982.413,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8056,8056.165,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135926,135926.249,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5837215,5837215.055,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74060,74060.786,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,696628,696628.289,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5066525,5066525.981,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2137,2137.806,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2137,2137.806,,0
