Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9227436,,9227436,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,797451,,797451,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14858354,,14858354,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20219,,20219,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17520,,17520,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2739290,,2739290,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,138,,138,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11346698,,11346698,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8388905,,8388905,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11084393,,11084393,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2287087,,2287087,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18840175,,18840175,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1178500,,1178500,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6519124,,6519124,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13464011,,13464011,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,355670,,355670,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16967,,16967,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,219104,,219104,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,113139,,113139,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,702992107,,702992107,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10492355,,10492355,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36100,,36100,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,149244615,,149244615,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2745,,2745,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,388597,,388597,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6350527,,6350527,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,631420829,,631420829,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15672419,,15672419,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4817403,,4817403,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,898,,898,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1494,,1494,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,113633,,113633,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5566930,,5566930,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,172008,,172008,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10938,,10938,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36514,,36514,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,767936942,,767936942,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9006873,,9006873,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2798746,,2798746,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63479595,,63479595,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,151,,151,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1324611,,1324611,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1034554,,1034554,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58235224,,58235224,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22826827,,22826827,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56877269,,56877269,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32162,,32162,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36704,,36704,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54398,,54398,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,349,,349,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32537585,,32537585,0
H4,2016,2016,2016,5,0,0,X,834,United Rep. of Tanzania,TZA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,615506,,615506,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7876086602,7876086602,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2139,2139,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7823991,7823991,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,159940,159940,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17679,17679,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26245,26245,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1322199,1322199,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18628,18628,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,223380,223380,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5437,5437,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7072618,7072618,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64515119,64515119,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36955257,36955257,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1704528,1704528,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16672,16672,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14254560,14254560,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,806,806,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124,124,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64947455,64947455,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46209,46209,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11579,11579,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16508,16508,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,304322,304322,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27850669,27850669,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,241,241,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127572,127572,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13749,13749,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10345983,10345983,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9841,9841,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,774451,774451,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,298775,298775,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,189321,189321,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,147441,147441,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100870079,100870079,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145566,145566,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3234934,3234934,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8640,8640,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,641590,641590,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1638488109,1638488109,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5,5,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4664158,4664158,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101468,101468,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,357296,357296,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,665297,665297,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9359455,9359455,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10611,10611,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,295525,295525,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3030122,3030122,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16127675,16127675,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3913,3913,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40639843,40639843,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,802,802,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17131,17131,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17249,17249,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16569,16569,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3109,3109,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130101,130101,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29548,29548,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8145895,8145895,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23,23,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34703637,34703637,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134869,134869,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,208768,208768,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1674456,1674456,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67932645,67932645,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,698,698,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,191675198,191675198,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1255401,1255401,,0
